Date;Open;High;Low;Close;Volume;Dividends;Stock Splits;HMA_20;HMA_30;MACD;RSI_14;ATR_14;OBV;ADX_14;Kon_Azul;Kon_Marron;Kon_Verde;Kon_Media
2017-10-27 00:00:00-04:00;52,90700149536133;55,27899932861328;52,52750015258789;55,04750061035156;331300000;0,0;0,0;49,48038397834414;49,92295888962284;0,5308242360203508;76,16350584602962;1,1723443358243264;2381828000,0;17,578087859410466;16,83898916350096;127,97939583122749;142,37178710420065;80,71471424605932
2017-10-30 00:00:00-04:00;54,7504997253418;56,13949966430664;54,678001403808594;55,54249954223633;132262000;0,0;0,0;50,44322321177562;50,447858233024576;0,9352068268299192;78,58958034993242;1,192998187586735;2514090000,0;20,740756507348298;31,500192903148047;134,23855533915605;173,13123675562025;87,40519438269641
2017-10-31 00:00:00-04:00;55,45000076293945;55,527000427246094;55,055999755859375;55,263999938964844;69540000;0,0;0,0;51,670937448311676;51,16476643210243;1,219156673763571;75,76393731079807;1,1425340160717508;2444550000,0;23,677520251861996;18,129626415019654;127,77682406298086;184,81984197342274;92,45164809273196
2017-11-01 00:00:00-04:00;55,27000045776367;55,44850158691406;54,83700180053711;55,183998107910156;75110000;0,0;0,0;52,94126591769132;51,97321810390786;1,421349066761202;74,50042751368954;1,1046029996649795;2369440000,0;26,129334918972482;15,863423113142263;118,41424088118535;188,02927232478135;95,69697219128864
2017-11-02 00:00:00-04:00;54,890499114990234;55,09700012207031;54,34349822998047;54,71099853515625;73698000;0,0;0,0;54,00114793868291;52,75452087238271;1,5258320404654597;71,0186820627111;1,0857384909696015;2295742000,0;27,78970682829017;-2,1636692809595974;108,17711743202884;186,32986187063972;97,25699034638116
2017-11-03 00:00:00-04:00;54,557498931884766;55,63399887084961;54,42599868774414;55,58000183105469;75030000;0,0;0,0;54,94539207293358;53,487247259351946;1,6596257210693466;72,77170787809085;1,0944714689793065;2370772000,0;29,54896818445045;-1,8932106208396158;107,76689290553806;193,3103664611006;98,57072816627577
2017-11-06 00:00:00-05:00;55,45750045776367;56,27050018310547;55,438499450683594;56,03300094604492;67622000;0,0;0,0;55,80196954983137;54,19424038466587;1,7816733977118488;73,49086620044223;1,0757235592252044;2438394000,0;31,424884142916568;13,468942652824031;110,14135098865577;191,2012799901289;100,01705601907327
2017-11-07 00:00:00-05:00;56,23699951171875;56,529998779296875;55,875;56,15850067138672;53780000;0,0;0,0;56,531219752092895;54,87746130844171;1,8670022005477804;77,69679925290444;1,0456717892303238;2492174000,0;33,2626119827841;16,20737779498473;112,77128468918009;187,72733873390342;101,61133460283662
2017-11-08 00:00:00-05:00;56,14099884033203;56,777000427246094;55,955501556396484;56,64400100708008;51630000;0,0;0,0;57,143396573252495;55,5557191984115;1,951308244357186;82,20526951644138;1,0296594379174155;2543804000,0;35,06142591868337;30,935173617214428;118,11822483775452;186,47724301381206;103,67469588220135
2017-11-09 00:00:00-05:00;56,29800033569336;56,48099899291992;55,78850173950195;56,45650100708008;74654000;0,0;0,0;57,54915447218593;56,192485006188825;1,980165592135421;82,18718373919403;1,0172194257503233;2469150000,0;36,48843652694962;27,06827691506269;112,51120827984369;173,7837824705678;104,77925993190664
2017-11-10 00:00:00-05:00;56,30500030517578;56,587501525878906;56,202999114990234;56,26750183105469;43598000;0,0;0,0;57,69773600904456;56,74657123018764;1,9651317782942783;87,10746331886202;0,9720253532602054;2425552000,0;37,86024652032659;17,196762922528034;116,47287932766639;171,28681753474814;106,24096235637661
2017-11-13 00:00:00-05:00;56,150001525878906;56,994998931884766;56,117000579833984;56,458499908447266;58368000;0,0;0,0;57,697023481393785;57,21550256681271;1,946194798942436;86,7501083876491;0,9653091388881037;2483920000,0;39,31308120203248;15,047167557212129;116,2443064574786;165,7579688205847;107,49138036901437
2017-11-14 00:00:00-05:00;56,50550079345703;56,900001525878906;56,19449996948242;56,84199905395508;62768000;0,0;0,0;57,65481358862543;57,608307699114626;1,9397718005284545;88,44330128208568;0,9467514544244167;2546688000,0;40,66214197790223;13,166271612560646;115,81148986298525;161,3992045488389;108,53139405576073
2017-11-15 00:00:00-05:00;56,35049819946289;56,587501525878906;56,08150100708008;56,33449935913086;78574000;0,0;0,0;57,55368678980576;57,87939757904272;1,8721495691294905;84,60606853104387;0,9334476395994583;2468114000,0;41,71295295759246;11,52048766099063;108,82435653501196;149,3016209778576;108,56801436566712
2017-11-16 00:00:00-05:00;56,507999420166016;56,90800094604492;56,502498626708984;56,864498138427734;44266000;0,0;0,0;57,47949899087221;58,06357459939936;1,8401132554801407;67,31134211557347;0,9077372072647871;2512380000,0;42,853658534469034;28,635812190997267;99,74284435082157;135,74155869403808;107,46486811381143
2017-11-17 00:00:00-05:00;56,91400146484375;56,939998626708984;56,29050064086914;56,49399948120117;48268000;0,0;0,0;57,36519875315878;58,12898644259326;1,7644881794749097;59,28564940354138;0,8892915485915769;2464112000,0;43,51246256043297;25,27312665664811;89,5344490273761;120,83804409493787;105,22356572800702
2017-11-20 00:00:00-05:00;56,48849868774414;56,67100143432617;56,127498626708984;56,31549835205078;43278000;0,0;0,0;57,199815073054594;58,0964336864239;1,670890230085881;60,46579794666181;0,8645923528076919;2420834000,0;43,81357931431353;15,936607383606672;85,7298477769174;113,1697795501627;102,78685098412082
2017-11-21 00:00:00-05:00;56,643001556396484;57,0;56,40999984741211;56,9744987487793;49588000;0,0;0,0;57,0872198395502;58,040493943682705;1,6310868514707053;65,97948743787708;0,8517287310320867;2470422000,0;44,311684479555346;14,015364173206361;92,88528619814551;118,51738619838837;101,5491553858739
2017-11-22 00:00:00-05:00;57,04999923706055;58,01350021362305;57,04999923706055;57,80799865722656;71106000;0,0;0,0;57,10581140840209;58,03058596129058;1,6478040050646214;75,96848443285542;0,8651053548757769;2541528000,0;45,345708620357584;12,217595764783537;105,23422546051464;130,83546621035205;102,009789145204
2017-11-24 00:00:00-05:00;58,03499984741211;59,34199905395508;58,03499984741211;59,29999923706055;70560000;0,0;0,0;57,391325440675146;58,14865911258164;1,7611430861284987;78,24172781713534;0,9128835721509725;2612088000,0;46,855353673449194;57,32042978627613;110,357492591823;135,4733173423428;103,05325207603137
2017-11-27 00:00:00-05:00;60,132999420166016;60,670501708984375;59,557498931884766;59,791500091552734;134880000;0,0;0,0;57,896180341646264;58,38722131448834;1,8690795501565134;78,36818744054378;0,9455706364204621;2746968000,0;48,65790250151622;46,801988447185586;116,17160720470854;141,42481665346494;104,693046467116
2017-11-28 00:00:00-05:00;60,24399948120117;60,266998291015625;59,42599868774414;59,68000030517578;91188000;0,0;0,0;58,47430270389045;58,6889513447806;1,9234505341694117;76,63566664473814;0,9381012769098208;2655780000,0;50,11622615403683;35,742890007719105;108,63287668416584;133,56069120582976;105,18552524424723
2017-11-29 00:00:00-05:00;59,7400016784668;59,7400016784668;57,259498596191406;58,063499450683594;185150000;0,0;0,0;58,85530606273964;58,90827787242055;1,815177584144017;59,16811332683219;1,0482728344359329;2470630000,0;48,605413387729726;29,937464385933673;87,99818290146595;109,24383300312415;103,03710745139958
2017-11-30 00:00:00-05:00;58,35499954223633;58,92850112915039;58,0;58,837501525878906;90184000;0,0;0,0;59,12841866679006;59,0868074008299;1,771406320645177;64,29515352921372;1,0397177126298227;2560814000,0;47,202515819015986;44,4723033037057;90,30816324739594;108,54280528095296;101,44598942589911
2017-12-01 00:00:00-05:00;58,602500915527344;58,98249816894531;57,599998474121094;58,11750030517578;82142000;0,0;0,0;59,22797030989743;59,17411499570347;1,6594896342507397;60,441349091043755;1,0642021399294224;2478672000,0;45,454510740946915;19,787646720875202;85,82320139329582;101,54100230138017;99,4931409218237
2017-12-04 00:00:00-05:00;58,692501068115234;58,7599983215332;56,400001525878906;56,6974983215332;118638000;0,0;0,0;59,06547410312669;59,106051829895236;1,4396175463947145;51,18456727333229;1,1567589010526278;2360034000,0;42,64716242631389;16,896269125324906;71,98682675469634;82,79149592411028;96,05485165093278
2017-12-05 00:00:00-05:00;56,41299819946289;57,9635009765625;56,23699951171875;57,07849884033203;81596000;0,0;0,0;58,78420174008325;58,95622539069063;1,2813403959114638;51,17247352823812;1,1974547984662793;2441630000,0;39,893412867715504;23,50872810707463;58,48894500423888;65,23572224199286;91,35911332009604
2017-12-06 00:00:00-05:00;56,89950180053711;57,794498443603516;56,80400085449219;57,61750030517578;57066000;0,0;0,0;58,47296339571734;58,797833206422865;1,185729179527094;56,3408120242237;1,1826721406552114;2498696000,0;37,33635970615986;32,07481090707778;65,35394196008099;68,94964259900387;88,10846690009416
2017-12-07 00:00:00-05:00;57,829498291015625;58,15950012207031;57,54999923706055;57,989498138427734;50232000;0,0;0,0;58,21064825429545;58,662994260480325;1,1269825644480207;55,64815332628029;1,1417313366805366;2548928000,0;35,29017182488014;34,83204024054206;71,02468795495;72,17629875548647;85,97299453195113
2017-12-08 00:00:00-05:00;58,52000045776367;58,63949966430664;57,85499954223633;58,099998474121094;61002000;0,0;0,0;58,01954016978607;58,566689172149985;1,076927749618605;58,279191217276285;1,116214821351235;2609930000,0;33,80457732812962;29,206387624214894;77,98252530140174;77,45654832208415;84,97418587813246
2017-12-11 00:00:00-05:00;58,22999954223633;58,494998931884766;57,849998474121094;58,44599914550781;47270000;0,0;0,0;57,92387495792273;58,52996694120455;1,0530395266051187;60,79662981558478;1,0825566525235522;2657200000,0;32,41927018481341;31,347935608083343;80,13320757034258;78,33104583737631;84,36906358965874
2017-12-12 00:00:00-05:00;58,32550048828125;58,68000030517578;58,080501556396484;58,25400161743164;44718000;0,0;0,0;57,88885001227969;58,50986467792142;1,0070071897924109;56,806224290023145;1,0480525165418197;2612482000,0;31,30164639506402;22,81174437333952;79,59848427063628;76,84740236273517;83,77274117478093
2017-12-13 00:00:00-05:00;58,5;58,54349899291992;58,01350021362305;58,20650100708008;52336000;0,0;0,0;57,907030261151206;58,48130800937667;0,9556768807539271;52,31324117717657;1,0110486781671808;2560146000,0;30,17502241385068;19,40689491920057;73,93617428876105;70,41275631279674;82,54317031402846
2017-12-14 00:00:00-05:00;58,18550109863281;58,89649963378906;58,122501373291016;58,7130012512207;64286000;0,0;0,0;58,01039039644844;58,467151019735574;0,9449744999201286;46,15234972765043;0,9941165054765284;2624432000,0;29,47268710113558;16,578852982168193;71,14894325967111;68,03618586290288;81,1188919322338
2017-12-15 00:00:00-05:00;58,951499938964844;59,13750076293945;58,46649932861328;58,957000732421875;95572000;0,0;0,0;58,19776796283145;58,47594203607155;0,945284849620009;44,34659685593266;0,9710368575372172;2720004000,0;29,049314819791874;14,211973583610627;69,03979371494583;66,74625412068352;79,60900465507281
2017-12-18 00:00:00-05:00;59,368499755859375;59,73899841308594;59,045501708984375;59,52899932861328;58952000;0,0;0,0;58,49494627684227;58,542305783917826;0,9803850418204192;49,0371068056388;0,9575340591891348;2778956000,0;29,188846402841154;21,920952840469354;81,08495353790684;79,45446412984825;79,79349826542706
2017-12-19 00:00:00-05:00;59,45750045776367;59,64849853515625;58,957000732421875;59,36899948120117;51756000;0,0;0,0;58,80942337382923;58,651150597603085;0,9839491927044506;60,223976329706346;0,9385314694423663;2727200000,0;29,17599249338129;16,0423436232878;89,01332573222578;87,91596051998035;80,9459766987769
2017-12-20 00:00:00-05:00;59,525001525878906;59,54999923706055;58,79999923706055;58,88100051879883;47424000;0,0;0,0;59,039298908018964;58,76400016442849;0,9365998302401266;50,35663686092007;0,9250649359107688;2679776000,0;28,903681678154687;5,757632048667968;82,64130077699407;81,96925510860943;81,15789220855405
2017-12-21 00:00:00-05:00;58,79499816894531;58,958499908447266;58,38199996948242;58,737998962402344;42462000;0,0;0,0;59,16616163229013;58,859857457615576;0,8774217174830028;55,61893234067601;0,900167436128917;2637314000,0;27,979738851966793;2,6356274835619717;75,70877391467818;75,37286423563062;80,47675242181957
2017-12-22 00:00:00-05:00;58,604000091552734;58,73099899291992;58,39149856567383;58,417999267578125;31702000;0,0;0,0;59,17388787670053;58,919028401118446;0,7955309501518855;69,45608932686493;0,8606197904574597;2605612000,0;27,12179194193518;-3,027092815989426;78,64180382850728;78,56849685503109;80,24738384765553
2017-12-26 00:00:00-05:00;58,417999267578125;58,91600036621094;58,02750015258789;58,8380012512207;40104000;0,0;0,0;59,15277417302648;58,97131830030871;0,7558100690274756;69,72315749773581;0,8626112492550017;2645716000,0;25,742283978755058;-2,648706213990811;88,37814861012559;89,29950138605705;81,26372944296428
2017-12-27 00:00:00-05:00;58,99549865722656;59,364498138427734;58,78049850463867;59,112998962402344;37344000;0,0;0,0;59,15349501225855;59,03070351098174;0,7380136397618386;67,81842510494633;0,8427104195788632;2683060000,0;25,02363012855145;2,232908041919747;95,15842314505808;96,82691615450588;83,000566155726
2017-12-28 00:00:00-05:00;59,45000076293945;59,505001068115234;59,21900177001953;59,30500030517578;36834000;0,0;0,0;59,18628374603403;59,1041666484819;0,7309765029828057;66,3762310036746;0,8105169685884366;2719894000,0;24,524960728293326;5,118594235182129;98,13071622007013;100,3451682675313;84,89183491376902
2017-12-29 00:00:00-05:00;59,11750030517578;59,20000076293945;58,375;58,4734992980957;53768000;0,0;0,0;59,142167843244806;59,13149498519076;0,650802295505855;53,94196183772214;0,8190514926303898;2666126000,0;22,77757464923735;4,450295882224784;76,57418756046664;77,61551794682497;83,85212899460622
2018-01-02 00:00:00-05:00;58,599998474121094;59,5;58,5255012512207;59,45050048828125;53890000;0,0;0,0;59,13759104608973;59,18026320768513;0,6585086119930708;59,355512605519706;0,8338692932928118;2720016000,0;21,542538475605223;3,8724668677520766;81,86933934210482;83,82511614818661;83,60428028804354
2018-01-03 00:00:00-05:00;59,415000915527344;60,27450180053711;59,415000915527344;60,209999084472656;62176000;0,0;0,0;59,24099300087272;59,28470850230118;0,7176287352961239;66,47571761733116;0,8357001212725942;2782192000,0;21,297493216315253;3,372085646854701;100,19348563131958;104,24056294403013;85,67793095595304
2018-01-04 00:00:00-05:00;60,25;60,79349899291992;60,233001708984375;60,47949981689453;60442000;0,0;0,0;59,455908033032436;59,44416437073848;0,7772684489000241;68,45565492543749;0,8176858203564993;2842634000,0;21,58421603614297;7,185219001349578;115,0566316946273;120,64162537471432;89,35026854828733
2018-01-05 00:00:00-05:00;60,8754997253418;61,457000732421875;60,5;61,457000732421875;70894000;0,0;0,0;59,85075126136021;59,698981195948896;0,8931142411514088;70,69692873498133;0,8291011842972739;2913528000,0;22,42650426999279;6,231101837032362;119,84701093456016;128,24653447724342;93,16236134657143
2018-01-08 00:00:00-05:00;61,79999923706055;62,65399932861328;61,60150146484375;62,34349822998047;85590000;0,0;0,0;60,41414862430457;60,06869930554462;1,0444164230208273;73,28610099780713;0,8553795708611405;2999118000,0;24,033834383862054;5,410075691677199;124,761687818209;136,66119830205633;97,11227715552613
2018-01-09 00:00:00-05:00;62,845001220703125;62,96649932861328;62,0880012512207;62,6349983215332;73226000;0,0;0,0;61,06751864379619;60,51420151303746;1,174309405600546;72,21426470644406;0,8570308927562432;3072344000,0;25,709216899049462;9,017180274803195;122,66850202527128;136,8767153794254;100,30680526424428
2018-01-10 00:00:00-05:00;62,25749969482422;62,71649932861328;61,86149978637695;62,71649932861328;53720000;0,0;0,0;61,723623493904675;60,99389150024743;1,269196473364829;74,21337243408233;0,8568857962905351;3126064000,0;26,89604748588941;8,987774070610453;114,82739419310096;130,41128675507483;102,12187888035136
2018-01-11 00:00:00-05:00;62,98699951171875;63,8385009765625;62,823001861572266;63,83399963378906;62500000;0,0;0,0;62,4282865124657;61,54352031324927;1,4182197391387348;82,83609606234614;0,8758226428375839;3188564000,0;28,646511447070402;7,776930691758788;124,32676974777054;142,41003204072666;104,89749023877876
