Date;Open;High;Low;Close;Volume;Dividends;Stock Splits;HMA_20;HMA_30;MACD;RSI_14;ATR_14;OBV;ADX_14;Kon_Azul;Kon_Marron;Kon_Verde;Kon_Media
2017-09-22 00:00:00+02:00;1,198572404418756;1,2103843992134582;1,19301374444415;1,1978776454925537;17112904;0,0;0,0;1,21733600687671;1,2022703135953583;-0,018607016167175194;34,24659465944832;0,02698626410075363;31526944,0;26,736030603729258;11,896557489470974;31,46251274567822;4,522280432248696;33,917030133427794
2017-09-25 00:00:00+02:00;1,1930137894754596;1,195097982252024;1,1770326519553347;1,1839814186096191;19784840;0,0;0,0;1,2127309343154296;1,199337431077034;-0,020255598668143637;37,03706292506525;0,026547601917644017;11742104,0;27,58120039191133;10,964479093532432;28,553212270778744;-1,5929144918194638;33,24655290059666
2017-09-26 00:00:00+02:00;1,1805073770762444;1,1916246165831617;1,175643474435997;1,1853712797164917;13970105;0,0;0,0;1,2064797526933415;1,1960762303875336;-0,021205517990369627;38,93138768726647;0,02579285479118121;25712209,0;28,400119875003835;14,124168208864669;29,959830782902213;-2,700753292140373;32,83571263588485
2017-09-27 00:00:00+02:00;1,1937086506919856;1,2722241544683945;1,1916243736561472;1,2666655778884888;40854521;0,0;0,0;1,208118639023273;1,1982081908778048;-0,015223083212121402;69,52387073301183;0,030154284788375615;66566730,0;26,830046897430815;12,741916885356483;62,340961429355346;38,45072587164265;36,52386873506867
2017-09-28 00:00:00+02:00;1,2645805675072879;1,284036089087434;1,2277550624935702;1,228449821472168;30435547;0,0;0,0;1,211345943919508;1,20198855505622;-0,013411058376765483;58,05554575929345;0,03202048063162477;36131183,0;25,70014155203066;-103,08328611469643;81,92592981341603;65,93737889133241;42,199126369862086
2017-09-29 00:00:00+02:00;1,2263656430870882;1,2333137374393606;1,2048258443169986;1,227060317993164;31512122;0,0;0,0;1,2152793200965566;1,2064730237547214;-0,011949391807484;55,780350403604295;0,031768152952391715;4619061,0;23,913175563428396;-92,45431965301347;63,44368043378306;53,95952276580557;44,85469562785221
2017-10-02 00:00:00+02:00;1,1985726814991406;1,2013523064115175;1,1464607892249468;1,1714742183685303;73977593;0,0;0,0;1,212858656257778;1,2075083543066483;-0,015102254815197558;44,12473457511653;0,03525610836780783;-69358532,0;23,617815422446554;-82,70796793586376;35,274974984210175;23,234018197089657;43,657230547396956
2017-10-03 00:00:00+02:00;1,156883185724703;1,1777282270160192;1,146460707119408;1,17216956615448;41736914;0,0;0,0;1,2055731207674198;1,2054314869919984;-0,017344871823328223;40,71258283118395;0,03497120919129378;-27621618,0;23,343554198543615;-69,27685707640863;22,445237500107503;8,634871337192164;41,00573141648577
2017-10-04 00:00:00+02:00;1,1659156327588656;1,1659156327588656;1,0874007937352037;1,1054661273956299;70542880;0,0;0,0;1,1897992126714616;1,1965072838465374;-0,024225317621591413;31,458491421847654;0,03852817799329253;-98164498,0;24,192319043238292;-57,4972118217698;7,0727341180750525;-17,09299323736493;36,76410675418443
2017-10-05 00:00:00+02:00;1,057523189890466;1,1860657047146925;1,057523189890466;1,1735589504241943;120863587;0,0;0,0;1,1769049186004703;1,1876046487421974;-0,023908002177819743;42,68295416741765;0,044957773481216386;22699089,0;25,419760553105192;-48,14188302551421;10,916619421215577;-11,391425897895926;33,533170837563326
2017-10-06 00:00:00+02:00;1,1839815842647432;1,193708715443968;1,125616358848302;1,1513246297836304;57104618;0,0;0,0;1,1655871029075606;1,1782295829976333;-0,02516061534644476;38,60548728376507;0,046610243703677084;-34405529,0;26,302114047632912;-96,19199090071407;31,209959545990095;10,672765244053739;33,24276942611667
2017-10-09 00:00:00+02:00;1,153408812319419;1,1839815734531842;1,1506298602269907;1,1617470979690552;40851859;0,0;0,0;1,1572320147871455;1,170184476418307;-0,025023854807396884;39,225637996594656;0,04566320581242826;6446330,0;27,121442292551507;-53,764418856341344;33,058912340885136;14,198419509941207;33,21978729046273
2017-10-10 00:00:00+02:00;1,1534088631458634;1,168000485312456;1,1415968658399993;1,1561884880065918;32860567;0,0;0,0;1,1509645982686574;1,163363929034134;-0,025074955979708102;43,633003564993665;0,04428752107385886;-26414237,0;28,032304274032107;-57,20212096264767;33,00196878536388;15,827838736551332;33,192559977325374
2017-10-11 00:00:00+02:00;1,195098142549812;1,200656803479814;1,1603575837665652;1,1700847148895264;63876191;0,0;0,0;1,1466296464746648;1,1589704717871963;-0,023720707107185435;45,75042868475763;0,044300434959527665;37461954,0;27,717457012825793;-48,45618523308217;50,89338905366796;37,39083466460499;35,4051636118682
2017-10-12 00:00:00+02:00;1,1707793353200076;1,181896571783053;1,1582725809302463;1,1631364822387695;15096425;0,0;0,0;1,1444788376129036;1,1555074958732905;-0,022943639431540985;45,50361432696622;0,042823546094761876;22365529,0;27,46832914110306;-55,30101661531609;46,471981219529646;35,89993680157041;36,78851581282588
2017-10-13 00:00:00+02:00;1,1707793764127028;1,1777281434202096;1,1603574871122395;1,168000340461731;16638703;0,0;0,0;1,144918188697848;1,1532331160832474;-0,02168535966296159;47,88212749352674;0,04100548253856246;39004232,0;27,23699611736052;-45,32388145305845;49,618049339765406;42,04033389855474;38,392207503693314
2017-10-16 00:00:00+02:00;1,1652209692678732;1,1652209692678732;1,1325645991613384;1,1353435516357422;25065124;0,0;0,0;1,1443334071409137;1,1497074753152854;-0,023057501292923055;43,877520949127735;0,04060764387869318;13939108,0;27,61285110846287;-37,53202495900706;41,57746871290127;32,07915332096861;38,79036515484431
2017-10-17 00:00:00+02:00;1,1332591454135803;1,1624417984248665;1,124226101175924;1,1457659006118774;33419709;0,0;0,0;1,1439215756597974;1,1458492884371017;-0,023038365030062513;32,098792889080926;0,040436790547996704;47358817,0;28,126084746098883;-31,368851206126354;31,331324790255234;21,937213873186337;37,85798510927067
2017-10-18 00:00:00+02:00;1,142986903230629;1,1603574752807617;1,1318696664907402;1,1603574752807617;25764828;0,0;0,0;1,1452902674571777;1,1426541673111659;-0,021596826502610522;39,15939784554419;0,03958329185099848;73123645,0;28,602658838189466;-0,6096779862029044;32,61174150644302;23,46763239011627;37,20220465891722
2017-10-19 00:00:00+02:00;1,1527139185847817;1,1624417211843292;1,132564311150029;1,1409019231796265;23570478;0,0;0,0;1,1450289771102724;1,1394506637511717;-0,021773308148684833;37,02932677312175;0,03889001457837718;49553167,0;28,951051277024867;-34,497646961975974;35,10880586868933;26,31685791223326;36,940529810138734
2017-10-20 00:00:00+02:00;1,1360381583585109;1,1360381583585109;1,1061608288155955;1,1297848224639893;40830356;0,0;0,0;1,1429390234967847;1,1360662991257124;-0,022550282621942808;42,75367003500955;0,038593663134495304;8722811,0;29,83375282283222;-28,937592528027334;33,137029991765594;23,383564551471878;36,46509233284209
2017-10-23 00:00:00+02:00;1,1235314535984688;1,1263111625530267;1,1061608791351318;1,1061608791351318;21447361;0,0;0,0;1,136822280873468;1,131729303000221;-0,024786571120136935;39,373569074938736;0,037524397434092596;-12724550,0;30,653404258224764;-60,180436511132136;31,786267640068267;21,508402245974487;35,88023924624536
2017-10-24 00:00:00+02:00;1,1075503360364578;1,1527141332626343;1,1075503360364578;1,1527141332626343;26499035;0,0;0,0;1,1334388233572892;1,1296075021579701;-0,022542531054475123;58,133948020061055;0,03816931576933616;13774485,0;30,202303555080675;-48,97380104185548;47,21835099295886;42,51585471349817;37,297503214584545
2017-10-25 00:00:00+02:00;1,1492401542974835;1,156883007008797;1,1228365403041984;1,1242259740829468;42314666;0,0;0,0;1,1298434975136928;1,1275330989463357;-0,02280004477172981;40,16614903511419;0,03787482655042633;-28540181,0;29,605685717201727;-40,792383200654115;46,409824615414784;42,43660832284286;38,436543389688325
2017-10-26 00:00:00+02:00;1,11171938216583;1,1916244061446666;1,11171938216583;1,159662127494812;46295077;0,0;0,0;1,130386642501468;1,127595638374274;-0,019915155306276633;51,57886657516434;0,040876983509598494;17754896,0;27,72649160690393;-34,252765644399986;42,90473902294901;43,962661596800494;38,99506784384591
2017-10-27 00:00:00+02:00;1,1381231034612913;1,1422915736368653;1,0811473126305748;1,103381872177124;65144666;0,0;0,0;1,12783666989504;1,1258813505745275;-0,021917553952061297;40,58297490770564;0,04356540003492983;-47389770,0;26,852528520588663;-28,8153716751063;25,42983730314885;23,288914993681487;37,29941402625878
2017-10-30 00:00:00+01:00;1,1596620696655504;1,1700846317392772;1,1263110313435722;1,1659154891967773;59205801;0,0;0,0;1,129445094623607;1,1266137793542663;-0,01824817541995949;51,325684710726605;0,04521806857258864;11816031,0;25,13448947561045;54,6360185709566;51,872107963750366;47,34622966693585;39,12100076844523
2017-10-31 00:00:00+01:00;1,1673058229729163;1,2013522971117652;1,1596622118661597;1,1944035291671753;42373482;0,0;0,0;1,1372088066427222;1,1306573413648913;-0,01289279958754097;53,187606272553374;0,04496606976351842;54189513,0;24,00190170779542;84,18302806554226;60,3128742567575;54,07718060452698;41,76998495448426
2017-11-01 00:00:00+01:00;1,202046833844419;1,215248262918529;1,1992671253870053;1,2110791206359863;52783769;0,0;0,0;1,1502283537645877;1,1382714014967708;-0,007219819207507028;56,127853413735394;0,043243117191220946;106973282,0;23,295207757967592;73,66014955734941;80,8760357003363;75,33588790643026;46,65824129771576
2017-11-02 00:00:00+01:00;1,2089951403679702;1,214553801533426;1,1937087591024187;1,2048259973526;29291184;0,0;0,0;1,1660399145068545;1,1478341715566573;-0,0031917239670380404;54,69026425058955;0,04164325470834855;77682098,0;22,45626040751865;56,57793056605611;82,30281573903677;77,37885625606066;51,11381310288088
2017-11-03 00:00:00+01:00;1,2006567886919752;1,2020469794118962;1,1527140429372786;1,17216956615448;28267595;0,0;0,0;1,1777826887394958;1,1566085307871568;-0,0026045074045031313;54,6903140722935;0,042391018973132334;49414503,0;21,231617248939934;8,380703092254292;73,29947966353456;68,921937124957;53,88702142296259
2017-11-06 00:00:00+01:00;1,173559116761826;1,173559116761826;1,1513246408607403;1,1589674949645996;13608331;0,0;0,0;1,1839264589315888;1,1630080845962716;-0,0031679131281543427;51,669587939249986;0,04095126589655758;35806172,0;20,13155807467433;-9,292553152876234;64,01950456647518;60,12690324639142;55,15358181590167
2017-11-07 00:00:00+01:00;1,1680005148902346;1,174253935278842;1,1499351809773752;1,1527141332626343;17842539;0,0;0,0;1,1846397640488366;1,1667481542616334;-0,004072069963329428;49,01253060574503;0,039763229354051084;17963633,0;19,149587501033885;-8,130984008766704;58,424936658445716;54,248403241710804;55,56250117121968
2017-11-08 00:00:00+01:00;1,150629910930977;1,161747149162937;1,1360382046836544;1,1561884880065918;18029435;0,0;0,0;1,1825447571587253;1,1686762144958673;-0,004456893088654157;52,05998706493972;0,0387593518629962;35993068,0;18,63567693141251;-7,114611007670746;51,69592282296748;47,77062297863085;55,07917887768816
2017-11-09 00:00:00+01:00;1,15410365144563;1,1700847921647282;1,1429870855780022;1,1527141332626343;19987416;0,0;0,0;1,1786392423962102;1,169341206200234;-0,004984758387629906;53,154894157807526;0,03792637720040547;16005652,0;17,862393448958905;-6,225284631711781;58,46954037263186;54,4069392753434;55,50297406455612
2017-11-10 00:00:00+01:00;1,154799010316258;1,1693899592858263;1,149935108417554;1,1610523462295532;18128022;0,0;0,0;1,1748838415083946;1,1698909290845247;-0,004676365112969094;57,884281298146355;0,03660698246239596;34133674,0;17,14434450096627;5,1103412746689685;64,53970983111205;60,44215058557278;56,63256603537562
2017-11-13 00:00:00+01:00;1,1652207621017239;1,1666109527780355;1,1436817191755444;1,1534087657928467;18439753;0,0;0,0;1,1698474547099242;1,169854986377087;-0,00499119884870769;50,11232836045317;0,03563000040097418;15693921,0;16,683044973605387;4,4715486153351955;59,90915247400562;55,00864337638327;57,04213934020437
2017-11-14 00:00:00+01:00;1,1596620823935275;1,1631365500586401;1,1402072327515176;1,1464606523513794;10014335;0,0;0,0;1,1632990354480164;1,168718721170152;-0,005735249157238664;53,86478655175787;0,03472280875141335;5679586,0;16,371615174340846;-4,943079424450016;57,505691917180116;52,0873007138104;57,10008341232634
2017-11-15 00:00:00+01:00;1,1388178175036392;1,1534087657928467;1,1256163031642354;1,1534087657928467;19244832;0,0;0,0;1,1572057761361587;1,1671522461556194;-0,005698570131187353;48,79357554889012;0,03422778402835606;24924418,0;16,561776775644024;-4,3251944963940065;47,08082371674534;42,12866274960547;55,847675950378715
2017-11-16 00:00:00+01:00;1,1652206852414022;1,1686950686536033;1,1478500293911602;1,1485447883605957;22319364;0,0;0,0;1,1518164125252595;1,1648926653956002;-0,005992901628093739;60,869380602470336;0,033271873687933703;2605054,0;16,062480618066758;-3,784545184344999;66,63989014820646;61,59287771099244;57,19670272510718
2017-11-17 00:00:00+01:00;1,152714046403489;1,1582727072817431;1,1381230976127006;1,140207290649414;19363646;0,0;0,0;1,1471825987952093;1,1616654416566257;-0,0068203075855008954;41,62909276096786;0,03233456911515577;-16758592,0;15,932522933216065;-13,918711761517956;49,09129341917733;44,05961328184268;56,183526561865946
2017-11-20 00:00:00+01:00;1,1374285073045691;1,1464608806377306;1,1283954613254998;1,1388180255889893;28548146;0,0;0,0;1,1433508179456122;1,1575427018057916;-0,00750166037648925;28,02215671653751;0,03131534412923255;-45306738,0;16,134689233666442;-12,178872791328212;32,02338600263784;26,939343538440138;53,16350899196243
2017-11-21 00:00:00+01:00;1,1346488335659424;1,1450713133022286;1,1221420764923096;1,1221420764923096;16201848;0,0;0,0;1,1383806077123204;1,1519190557028656;-0,00928026992270814;14,835455925189237;0,030716336463567296;-61508586,0;16,526684392090328;-31,89807783989886;12,817757908749483;7,781579736773028;48,12029010656081
2017-11-22 00:00:00+01:00;1,1242259740829468;1,1353432100079028;1,1228365403041984;1,1242259740829468;19669145;0,0;0,0;1,1330966271672929;1,1456303196226825;-0,010401772523795039;17,04531718520309;0,029465250538712007;-41839441,0;16,89067989634108;-27,91081810991141;11,127231467869354;6,4382719204827294;43,49615777672438
2017-11-23 00:00:00+01:00;1,1242262977298323;1,1457661009316933;1,122142104421347;1,136733055114746;28232681;0,0;0,0;1,1294443271738108;1,140217353379;-0,010164188068847446;32,652942130761616;0,02904801810811445;-13606760,0;16,675180070293898;-24,421965846172363;23,824807555309178;20,82287636047231;41,03723899904748
2017-11-24 00:00:00+01:00;1,1395125650530902;1,1534087541872102;1,1360380973659485;1,1457659006118774;28168829;0,0;0,0;1,1282526415973515;1,136585650999486;-0,009141646327235797;43,26247175534808;0,028213920873339255;14562069,0;16,08544910468221;-10,01101067396326;40,310169461988316;38,635395535378734;40,94635530691509
2017-11-27 00:00:00+01:00;1,139512489336127;1,1624417211843292;1,139512489336127;1,1409019231796265;14361395;0,0;0,0;1,1287671206678662;1,134274974155597;-0,00862434092510167;43,88483081579201;0,027836443085829464;200674,0;15,092805870515573;-14,875766228775012;44,87286929414197;44,2354505655028;41,43716955531845
2017-11-28 00:00:00+01:00;1,140901998988913;1,14646065962015;1,1381230470365449;1,1457659006118774;12658395;0,0;0,0;1,1308049147521264;1,133374450698121;-0,007732751986667674;44,68077080790763;0,02644366947852773;12859069,0;14,23694671463574;-6,900163561120915;45,25963797697977;45,425236376004584;41,91497810802611
2017-11-29 00:00:00+01:00;1,1561885503859526;1,1930140624381849;1,1520194071524796;1,188844919204712;32531267;0,0;0,0;1,1380575320472963;1,136009816191957;-0,003509588207136538;63,13125667747193;0,02792970464622628;45390336,0;14,86757960205611;-6,0376431159808615;69,22841326807034;74,62123442964416;45,32915750303164
2017-11-30 00:00:00+01:00;1,1895400807566148;1,195097984223767;1,1742537021636963;1,1742537021636963;34283888;0,0;0,0;1,1468661122198227;1,1401023286730587;-0,0013248180787859276;54,58926947811103;0,027423603032929456;11106448,0;15,519607671212945;-5,282937726483375;77,3372005076959;85,08471281784024;49,33016287861467
2017-12-01 00:00:00+01:00;1,1763381494098601;1,1798125334943155;1,1547991037368774;1,1547991037368774;14433437;0,0;0,0;1,153995977325357;1,1437950165169213;-0,0011499397264762568;50,44665322200767;0,027251447798965784;-3326989,0;15,165162278090826;-28,491971280388906;64,89238019517195;74,32164803609447;51,27544004318433
2017-12-04 00:00:00+01:00;1,1714740102026486;1,1805070538563371;1,159662014776245;1,1631364822387695;15029300;0,0;0,0;1,1599584513257593;1,1475409457760473;-0,00033473202321698814;55,3098000156386;0,02714119796471535;11702311,0;14,862544096948415;-24,930474870340323;69,42930584294199;80,90705521106788;53,544673268154035
