Date;Open;High;Low;Close;Volume;Dividends;Stock Splits;HMA_20;HMA_30;MACD;RSI_14;ATR_14;OBV;ADX_14;Kon_Azul;Kon_Marron;Kon_Verde;Kon_Media
2022-08-30 00:00:00-04:00;9,5;9,640000343322754;9,289999961853027;9,470000267028809;5410700;0,0;0,0;9,123765068549615;9,664148879410117;0,0006335523985168123;35,509146182801146;0,5663571804971975;-160150500,0;21,457887878267897;-0,1901167490994584;47,60808833368418;43,97830258415556;66,26409376190875
2022-08-31 00:00:00-04:00;9,510000228881836;9,6850004196167;9,40999984741211;9,550000190734863;7247400;0,0;0,0;9,10132916462886;9,54131054115979;-0,007098035306858819;37,50000310440769;0,5455459941905828;-152903100,0;21,302638530328988;-0,16635215546202167;43,375644345644545;39,496366846368176;63,40303758487573
2022-09-01 00:00:00-04:00;9,399999618530273;9,630000114440918;8,989999771118164;9,630000114440918;8311000;0,0;0,0;9,14387636494327;9,44289083333853;-0,0066928974549522735;31,428573764099724;0,5522927334143093;-144592100,0;20,19913213236158;-0,14555813602926457;40,552201328689165;37,01408781646283;60,546683052852416
2022-09-02 00:00:00-04:00;9,819999694824219;9,850000381469727;9,270000457763672;9,449999809265137;7305000;0,0;0,0;9,210846897306897;9,358865727899751;-0,020658208126825173;28,33333554091196;0,5542718184351483;-151897100,0;19,576063147943827;-5,056785518529743;42,95998896500035;39,73836215398778;58,34834629187091
2022-09-06 00:00:00-04:00;9,529999732971191;9,739999771118164;9,350000381469727;9,569999694824219;13242200;0,0;0,0;9,293098342036789;9,29851371898446;-0,021791629228260945;31,578951539615787;0,5425380735218118;-138654900,0;18,997499090984483;-4,424687328713512;37,81949357964782;35,61133929102636;55,78223970284302
2022-09-07 00:00:00-04:00;9,619999885559082;9,920000076293945;9,449999809265137;9,850000381469727;9342600;0,0;0,0;9,399842913202395;9,279096863004895;-9,5062447369898e-05;41,642237514563796;0,5373568016294545;-129312300,0;18,799375832943674;3,7002440723857264;48,96149130494139;47,56377932703536;54,92964615310532
2022-09-08 00:00:00-04:00;9,619999885559082;10,109999656677246;9,529999732971191;10,100000381469727;11116400;0,0;0,0;9,539075841036711;9,311892572560192;0,036847775485775;48,97361204101301;0,5404027389206403;-118195900,0;18,959255366749368;3,2377135633374885;60,46423722628729;61,16788991180321;55,62147003725307
2022-09-09 00:00:00-04:00;10,40999984741211;10,930000305175781;10,289999961853027;10,600000381469727;15651500;0,0;0,0;9,744388449367507;9,416712671984055;0,10525771659595229;72,33332167732132;0,5610882521195986;-102544400,0;20,29653297299664;2,832999367920276;95,00545071903112;100,22502719101959;60,544467622475324
2022-09-12 00:00:00-04:00;10,760000228881836;11,279999732971191;10,5600004196167;11,010000228881836;14394700;0,0;0,0;10,026832222711471;9,599289046872048;0,19036227120123428;80,87773273155217;0,5724390422078053;-88149700,0;21,931470661933403;12,781708579681782;114,56939417073994;123,16491890937164;67,2975834410084
2022-09-13 00:00:00-04:00;10,520000457763672;10,914999961853027;10,319999694824219;10,40999984741211;15029400;0,0;0,0;10,27069152121936;9,789888693833436;0,20700697989210326;66,84930175392391;0,580836291625649;-103179100,0;22,823360916997633;11,183995007221553;97,62042741533207;105,28233957240961;71,08793893779887
2022-09-14 00:00:00-04:00;10,40999984741211;10,904999732971191;10,274999618530273;10,779999732971191;17007400;0,0;0,0;10,498873712201137;9,992704078373515;0,24720431255898312;68,81442367745964;0,5843479932553111;-86171700,0;23,534280602283616;9,78599563131885;98,9487790302928;107,75052106929999;74,57054394936061
2022-09-15 00:00:00-04:00;10,649999618530273;11,625;10,649999618530273;11,25;18488600;0,0;0,0;10,740118678286994;10,21887214708499;0,3133737048950582;68,6528367475766;0,6122517352706265;-67683100,0;25,029233961146712;8,562746177403971;108,38200592505558;120,38650188027039;78,79697669632247
2022-09-16 00:00:00-04:00;10,90999984741211;11,029999732971191;10,199999809265137;10,25;46281800;0,0;0,0;10,86404591031921;10,386577490187888;0,2818725313134074;59,819409010562104;0,6435194820895006;-113964900,0;25,336397342321273;7,492402905228449;87,51901804101134;96,34692301112997;79,88723186440859
2022-09-19 00:00:00-04:00;9,979999542236328;10,295000076293945;9,760000228881836;10,260000228881836;10074700;0,0;0,0;10,90378920377591;10,504688945859137;0,2547776411381495;59,90990787809898;0,6357680796125441;-103890200,0;24,703821716237723;6,8257795966375365;74,3320927640865;80,6483813844007;79,19283947686833
2022-09-20 00:00:00-04:00;10,15999984741211;10,260000228881836;9,899999618530273;9,9399995803833;5799700;0,0;0,0;10,83599738661861;10,564840164731482;0,20511888466889694;55,03211042522829;0,6160704032367597;-109689900,0;24,116430063445854;-2,664928407321641;71,77533070478962;76,10402357216233;78,26565088035849
2022-09-21 00:00:00-04:00;10,010000228881836;10,520000457763672;9,850000381469727;9,920000076293945;8110900;0,0;0,0;10,692694325137449;10,574432974545333;0,1622795123548748;54,01301258166997;0,6199225227408444;-117800800,0;23,951291559236072;-2,3318123564064317;72,20629699014164;74,85625939318058;77,50823164408138
2022-09-22 00:00:00-04:00;10,619999885559082;11,100000381469727;9,600000381469727;9,649999618530273;28957600;0,0;0,0;10,49237044858726;10,53064977970602;0,10532806434017772;50,2083280765371;0,6827851996879268;-146758400,0;24,539721265995436;-2,0924595460252977;82,20779004181779;82,07527733966154;78,09567644379842
2022-09-23 00:00:00-04:00;9,484999656677246;9,579999923706055;9,164999961853027;9,4399995803833;10079600;0,0;0,0;10,24126300341123;10,44391029812529;0,04275552437004393;49,89647800113098;0,6686576609014496;-156838000,0;24,171418270466916;-7,997515140679949;55,17778467543543;52,91700998183524;75,23093997275305
2022-09-26 00:00:00-04:00;9,420000076293945;9,739999771118164;9,239999771118164;9,239999771118164;7810500;0,0;0,0;9,957571602197952;10,31522924296745;-0,02271018858919227;46,63951317954127;0,6566106851227747;-164648500,0;24,042221120360207;-13,31080680495909;54,21903398666502;50,36413331045301;72,60445172449205
2022-09-27 00:00:00-04:00;9,454999923706055;9,789999961853027;9,369999885559082;9,609999656677246;8530000;0,0;0,0;9,720269387232793;10,182489765057854;-0,04422652338628197;47,599993209840164;0,6489956498093524;-156118500,0;23,99037380504528;-11,74695625302958;55,71243994447697;52,798716061145086;70,49295025199017
2022-09-28 00:00:00-04:00;9,545000076293945;10,149999618530273;9,539999961853027;10,010000228881836;9015800;0,0;0,0;9,580391923194323;10,07472773921105;-0,028671167129662223;49,12621236968924;0,6462102217284876;-147102700,0;24,41857161933469;-10,425870500578235;61,83032532392403;61,95455505439713;69,4101221359819
2022-09-29 00:00:00-04:00;9,800000190734863;9,899999618530273;9,5600004196167;9,770000457763672;5561600;0,0;0,0;9,499515394235587;9,975431349832952;-0,03530246613883392;41,51329546460699;0,6321951922668197;-152664300,0;24,81618387546057;-16,182888536849507;52,72344236933784;55,17166424584177;67,32428716515139
2022-09-30 00:00:00-04:00;9,739999771118164;10,479000091552734;9,670000076293945;10,100000381469727;7938400;0,0;0,0;9,50967006282889;9,905633555313164;-0,013770840780422233;40,54054482743854;0,6448241081948176;-144725900,0;25,88341220406901;-15,077609541875534;56,99698390958153;63,10656342805797;66,03337425820516
2022-10-03 00:00:00-04:00;10,020000457763672;10,1899995803833;9,710000038146973;10,100000381469727;8883100;0,0;0,0;9,572918679497459;9,860128968966903;0,003255598925232306;46,3182969963117;0,6330509249120684;-144725900,0;26,87440993777685;-13,88741399855468;60,15271879495864;68,86627880928339;65,29829232529934
2022-10-04 00:00:00-04:00;10,399999618530273;10,960000038146973;10,390000343322754;10,819999694824219;10021900;0,0;0,0;9,744642106464932;9,878197468173118;0,07399414393172954;50,43859603258973;0,6492615486095811;-134704000,0;28,556855493677716;-12,699168628900622;79,50436445785158;93,9658757192459;67,07405134186837
2022-10-05 00:00:00-04:00;10,649999618530273;10,970000267028809;10,515000343322754;10,760000228881836;5980700;0,0;0,0;9,976035223832895;9,938765250927231;0,123786560611709;44,09638775711866;0,6353857182593292;-140684700,0;30,12787708887003;-13,479635480790806;76,36486874265705;94,64864408881724;68,23540351696695
2022-10-06 00:00:00-04:00;10,760000228881836;11,180000305175781;10,699999809265137;11,170000076293945;7227800;0,0;0,0;10,269516637067259;10,057706498279368;0,19409358076010186;62,92135132456274;0,6242867738058517;-133456900,0;31,773641099513846;-12,2341862188515;96,59128678080083;119,30456205669759;71,77988892494619
2022-10-07 00:00:00-04:00;10,90999984741211;11,170000076293945;10,649999618530273;10,800000190734863;6673700;0,0;0,0;10,540139175844399;10,19460473498136;0,21744987540999716;56,88775615710036;0,6168377512314103;-140130600,0;33,15534960303792;-23,684785460461875;99,18977810461409;124,44818370040369;75,20612507240467
2022-10-10 00:00:00-04:00;10,817999839782715;10,84000015258789;10,395000457763672;10,520000457763672;4699900;0,0;0,0;10,729005898149499;10,319066789278422;0,21093474436694493;57,47424156434122;0,6045636043451823;-144830500,0;33,69890008745038;-30,2549120448133;90,2205323667227;116,62531478873058;77,08292598419442
2022-10-11 00:00:00-04:00;10,4399995803833;10,640000343322754;9,845000267028809;10,4399995803833;6979400;0,0;0,0;10,831122312628347;10,419260706166643;0,1970446458456987;56,598979181093824;0,6181662094843796;-151809900,0;32,82331858969818;-27,529151570655532;75,80103232980385;101,96411735190769;76,9226892773956
2022-10-12 00:00:00-04:00;10,4399995803833;10,675000190734863;10,130000114440918;10,65999984741211;5630000;0,0;0,0;10,884057737160555;10,511661772915966;0,20146644584593076;62,982010120226725;0,6129400571136344;-146179900,0;32,06257834580628;-17,107923635666832;74,20618952915918;99,57690850257315;76,58312680886604
2022-10-13 00:00:00-04:00;10,175000190734863;10,9399995803833;9,949999809265137;10,630000114440918;8549700;0,0;0,0;10,906356374525922;10,592789009258313;0,2002417640609888;66,03774700427945;0,6398728938282436;-154729600,0;31,74880821369729;-15,628867722142434;84,84454393465367;108,93623164090471;77,61580394958949
2022-10-14 00:00:00-04:00;10,800000190734863;11,020000457763672;9,885000228881836;9,890000343322754;5715800;0,0;0,0;10,824607870052388;10,620192605637307;0,1379689773418704;57,6470672713038;0,6752391320463573;-160445400,0;31,573421180290985;-42,245751071137434;81,15905842725901;103,80636733657326;78,05871075929818
2022-10-17 00:00:00-04:00;10,329999923706055;10,579999923706055;10,109999656677246;10,210000038146973;7054100;0,0;0,0;10,70618016011787;10,6251804234221;0,11313450212236376;57,142863630439294;0,6762934497847104;-153391300,0;31,41056179212799;-37,9521600460768;76,81727172431545;99,38440450007732;77,90353087992534
2022-10-18 00:00:00-04:00;10,630000114440918;10,789999961853027;10,3100004196167;10,4399995803833;6890400;0,0;0,0;10,588498725849828;10,623539536418026;0,11073555194789897;55,33498242564235;0,6694153407790921;-146500900,0;31,58238952160715;-25,276444900389684;82,92509295420679;104,92347110714358;78,53122613921052
2022-10-19 00:00:00-04:00;10,300000190734863;10,399999618530273;9,904999732971191;10,109999656677246;5774100;0,0;0,0;10,454194315997038;10,594300058734033;0,08126930872984062;54,12620589514531;0,659814234110022;-152275000,0;30,621029704737897;-35,77267809293982;69,2861955677934;90,39221637162203;77,37559731778337
2022-10-20 00:00:00-04:00;10,079999923706055;10,479999542236328;9,819999694824219;9,829999923706055;7947900;0,0;0,0;10,298613729105366;10,530396780301167;0,034920913735314585;46,683039256255476;0,6598274922030283;-160222900,0;29,510474060528217;-31,691241993404514;59,02798966505885;77,87464878163354;75,08214636119281
2022-10-21 00:00:00-04:00;9,770000457763672;10,149999618530273;9,539999961853027;10,140000343322754;8035200;0,0;0,0;10,172240137413983;10,463598908728596;0,022939487726286956;50,45662075601147;0,6562683610940439;-152187700,0;27,78950607651877;-28,035602298007696;53,297793471159586;71,40259162507378;72,35910224993866
2022-10-24 00:00:00-04:00;10,149999618530273;10,239999771118164;9,699999809265137;10,210000038146973;5482000;0,0;0,0;10,086792109766048;10,396999256824506;0,018874933172698505;41,82305780828173;0,6479634754339713;-146705700,0;26,382167570003364;-22,310634936394266;51,842321243499384;69,03647208162559;69,79450462413375
2022-10-25 00:00:00-04:00;10,220000267028809;10,90999984741211;10,220000267028809;10,829999923706055;7570100;0,0;0,0;10,109596465222246;10,369802477881045;0,06493403448530977;50,81584744764238;0,6516803564219117;-139135600,0;26,286903221136146;-19,43899213440633;70,6404951420178;89,2098047223549;69,90025343886926
2022-10-26 00:00:00-04:00;10,800000190734863;11,5;10,75;11,079999923706055;8238000;0,0;0,0;10,233084356918994;10,394212507569232;0,12022325591843597;48,91040955355563;0,6587031881060609;-130897600,0;26,995824009861533;-16,946216528121052;86,24924703380546;106,3218120714178;71,94387763823629
2022-10-27 00:00:00-04:00;11,119999885559082;11,489999771118164;11,020000457763672;11,15999984741211;6803100;0,0;0,0;10,41978001635828;10,462095646738579;0,16855271669964544;54,687496507539606;0,6452243399095202;-124094500,0;27,654107599392248;-11,800404322455261;94,72618215071216;115,41371051120143;74,79166570229577
2022-10-28 00:00:00-04:00;11,100000381469727;11,569999694824219;11,020000457763672;11,5;9593300;0,0;0,0;10,671280012832574;10,578734343163001;0,23161936946459072;62,56409792426651;0,6384225468488793;-114501200,0;28,3696453222107;-10,390559763019688;102,48760090998219;124,32594076450135;78,25365760325658
2022-10-31 00:00:00-04:00;11,449999809265137;12,359999656677246;11,354999542236328;11,680000305175781;12545300;0,0;0,0;10,953065335987967;10,736060161488032;0,2927500263803271;65,50001275539702;0,6646066588197392;-101955900,0;29,905519837076344;-9,142257542214892;118,9325069763176;141,68290180479994;83,33851377488921
2022-11-01 00:00:00-04:00;12,020000457763672;12,15999984741211;11,625;11,920000076293945;8745100;0,0;0,0;11,258024258469089;10,926408568112228;0,3564535139518803;65,67165028892546;0,6553490294334801;-93210800,0;31,33168902945158;1,1086190414505108;120,2863432489508;143,15090544417015;87,9569924591469
2022-11-02 00:00:00-04:00;11,880000114440918;12,015000343322754;11,319999694824219;11,399999618530273;14620400;0,0;0,0;11,500416460491362;11,099296733999767;0,3608199874817579;58,536581239848715;0,6581812879381269;-107831200,0;31,7933466619432;0,9863616478744904;102,92164064672926;123,81751265213191;89,82757348259469
2022-11-03 00:00:00-04:00;11,850000381469727;12,760000228881836;11,5;12,329999923706055;22831700;0,0;0,0;11,77200431889786;11,308576295128004;0,43431716359489414;75,95744339790521;0,7083112395390867;-84999500,0;32,99914234519902;0,8630664418901162;115,50429949896028;137,4406475744589;93,03716423464039
2022-11-04 00:00:00-04:00;12,470000267028809;12,59000015258789;11,819999694824219;12,279999732971191;10887000;0,0;0,0;12,030013790708603;11,532821074831014;0,4829623186836596;73,36342609734969;0,7127176122694142;-95886500,0;34,118809765365135;-1,1372396328546275;116,92372242408015;139,16806413235867;96,02298400832035
2022-11-07 00:00:00-05:00;12,399999618530273;12,539999961853027;11,869999885559082;12,029999732971191;12563800;0,0;0,0;12,22556871166477;11,740846133317572;0,4956277556485489;67,86516719086598;0,7096663596997379;-108450300,0;35,15850094123367;-0,9950846787477902;107,29859151964716;128,5991899481134;97,4324349472362
2022-11-08 00:00:00-05:00;11,723999977111816;11,723999977111816;9,600000381469727;9,739999771118164;42935000;0,0;0,0;12,111127106637666;11,78543535181271;0,31722457961113015;47,11388580874771;0,8325472876855755;-151385300,0;33,41417366505338;-0,8706663508033635;64,19571332853769;77,85209619838321;93,27784474489889
2022-11-09 00:00:00-05:00;9,574999809265137;9,635000228881836;8,289999961853027;8,399999618530273;37581000;0,0;0,0;11,62780367380613;11,622024206551172;0,06694031749946028;40,42837970887787;0,8766510392269727;-188966300,0;33,062888065644245;-59,227598025623884;25,41188370566432;33,160292653320965;84,79459961499457
2022-11-10 00:00:00-05:00;9,210000038146973;9,40999984741211;8,734999656677246;9,270000457763672;26896900;0,0;0,0;11,027043100868985;11,355034611712219;-0,06051241712211208;44,58281626500122;0,8861759813451773;-162069400,0;32,736694294764334;-13,555464816477109;32,26845660842343;35,3883723548636;78,22883173917317
