Date;Open;High;Low;Close;Volume;Dividends;Stock Splits;HMA_20;HMA_30;MACD;RSI_14;ATR_14;OBV;ADX_14;Kon_Azul;Kon_Marron;Kon_Verde;Kon_Media
2017-01-31 00:00:00+01:00;7,94319629142315;7,998336822690031;7,896761314950116;7,928685188293457;6164595;0,0;0,0;8,173823059709559;8,251559578902405;0,09862485740293181;42,499928116951665;0,1358791585730108;102864366,0;42,85050657257411;-3,485931258190972;52,56536694778743;52,77017315164184;93,85620356139256
2017-02-01 00:00:00+01:00;7,983825602194241;8,024455580459136;7,893858984518283;7,931586742401123;10908766;0,0;0,0;8,110392483323167;8,212717999095984;0,07765169941576211;37,62717528425942;0,13550183267071386;113773132,0;40,114763014712416;-3,050189850917254;50,07935324691631;48,78878329554837;88,38409727208303
2017-02-02 00:00:00+01:00;7,8967628065737445;8,06218609224723;7,8967628065737445;7,980925559997559;5201768;0,0;0,0;8,052938275543642;8,169539666363843;0,06427067847150525;33,333492080689695;0,13763907931376904;118974900,0;37,89172416918638;5,37628925666235;43,53554059331805;41,1202384285981;82,7780276872374
2017-02-03 00:00:00+01:00;7,978022905410456;8,140543407538646;7,95190346980424;8,079598426818848;5397934;0,0;0,0;8,017230072413689;8,132641673498258;0,06092588302261426;43,598743786016094;0,14128199777238595;124372834,0;36,440296299890065;4,68055331014969;56,287023583337444;54,076716894302876;79,4666521742499
2017-02-06 00:00:00+01:00;8,067988596054544;8,120227461137265;8,007043622486034;8,041869163513184;5441979;0,0;0,0;7,995895090082508;8,101892364426753;0,054601262928329675;41,72192420269197;0,1392749864065892;118930855,0;35,0925418498292;4,071662106940347;58,95440993462184;56,542370413155616;76,90262189429639
2017-02-07 00:00:00+01:00;7,980923763322544;8,053477615716385;7,899663249366334;7,925782680511475;6203865;0,0;0,0;7,971642124539331;8,069899859240405;0,03976337944773256;35,90503915747678;0,14031351354540791;112726990,0;32,746746087291584;3,5446635034864413;42,30797837279317;38,56930916403614;72,57829145410848
2017-02-08 00:00:00+01:00;7,960609575731527;7,975120126256325;7,716828562829193;7,859034061431885;8730031;0,0;0,0;7,9382101534558585;8,03325059834347;0,02236043697142609;34,18086189203352;0,14874051710838823;103996959,0;31,655439254043564;3,0878986136526954;31,236689139716397;25,844941184193967;67,41059116480947
2017-02-09 00:00:00+01:00;7,888055861900309;7,9838269363443555;7,841621435111803;7,963511943817139;5027654;0,0;0,0;7,913020472753615;8,0001713133371;0,01680525115352527;37,19687317178379;0,14827373026011423;109024613,0;30,55990814921002;19,116571270156662;34,65829524312462;28,069573523733673;63,31655417459886
2017-02-10 00:00:00+01:00;8,01284956613359;8,03316456113187;7,91417625882016;7,940295696258545;4627911;0,0;0,0;7,897101903869992;7,969441084725028;0,01040937640658246;40,588344166936885;0,14618191397808528;104396702,0;29,074076724287515;12,82375678045413;46,70937492788117;39,28424140415162;61,24065676875915
2017-02-13 00:00:00+01:00;7,980924547953241;8,140542817495499;7,972217885534892;8,097010612487793;8675091;0,0;0,0;7,909290579985746;7,952853473369365;0,01778121285496681;46,560912105919726;0,1500437144965759;113071793,0;27,215622777456172;11,043759082379385;56,66605068931229;50,308154838369674;60,66883100882829
2017-02-14 00:00:00+01:00;8,08830470958852;8,12022803218472;8,047674170810215;8,085402488708496;3067249;0,0;0,0;7,938086846690156;7,947834638216162;0,022428229111564058;40,80461072568789;0,14450872498785655;110004544,0;25,48991554111278;7,838741597521014;56,687787955941005;51,22916649906614;60,17120062721738
2017-02-15 00:00:00+01:00;8,102813538716536;8,126030747281378;8,033161913022012;8,082498550415039;4414449;0,0;0,0;7,972018192877499;7,951455976612678;0,025581808262279182;41,88783111659977;0,14082016136439302;105590095,0;23,755190196603724;6,792344605080128;56,717930582724556;51,989032497856826;59,739541871655774
2017-02-16 00:00:00+01:00;8,067988985694479;8,102815081945536;8,027359001353265;8,06508731842041;3952105;0,0;0,0;8,003005308176014;7,959835707346597;0,026372100392045184;43,96289664574283;0,13615129845209864;101637990,0;22,088863181836846;3,3766352778036897;56,56247775780849;52,457932825452346;59,342408857424864
2017-02-17 00:00:00+01:00;8,02155578678523;8,033164671825409;7,824209169439016;7,908371925354004;11001642;0,0;0,0;8,010361259716413;7,962061585610911;0,014189225543779216;45,512899505505786;0,14363178777561975;90636348,0;22,09110832554331;2,9421377105959334;44,944360672265304;39,61050385265648;57,54265283427992
2017-02-20 00:00:00+01:00;7,975120273743249;8,004141928871572;7,943196951289921;7,963511943817139;6418213;0,0;0,0;8,008948959870771;7,962416463513526;0,008881171502523877;51,93553943717586;0,14021308890004464;97054561,0;22,09319310184217;10,57463783589975;56,087594233157496;49,836751976881075;57,36077050913962
2017-02-21 00:00:00+01:00;7,90546757182299;8,108618576895191;7,885152582024161;8,004140853881836;6086278;0,0;0,0;8,008353288452346;7,964341443499356;0,00786228242690079;53,86999549814203;0,1461597250408293;103140839,0;21,0649994274952;14,854266454139818;55,335037458374664;48,42991141038925;57,107553877794
2017-02-22 00:00:00+01:00;8,044771909813793;8,082500227523939;7,86774086535137;7,949000835418701;11935450;0,0;0,0;8,003592677900802;7,964139008077669;0,0025757748984904794;48,3076266632154;0,1510596991216679;91205389,0;20,247087535214288;12,760547432788142;52,85711690831923;44,85144301208895;56,57624925660966
2017-02-23 00:00:00+01:00;8,050576403937828;8,126032486307153;7,966414212457219;8,062185287475586;9242367;0,0;0,0;8,008067221620898;7,969572475358149;0,007433529849164344;49,09089279615066;0,15291483853358104;100447756,0;19,07320967277489;26,120191595451374;61,64405529278958;52,83303916909901;57,20972501113214
2017-02-24 00:00:00+01:00;8,09120562726627;8,117325059224457;7,928685147836867;8,021553993225098;7009008;0,0;0,0;8,011681471221891;7,977220568588556;0,007913507778010143;48,94258738967705;0,15546662945172457;93438748,0;18,306600066688787;16,918099416424795;59,71092437557041;50,33774363529467;57,522374931686926
2017-02-27 00:00:00+01:00;8,088304358993241;8,091206026205457;7,954804972008951;8,007043838500977;6174514;0,0;0,0;8,010921936571856;7,984828001128303;0,007041871216884488;54,72981411797488;0,1541048026477804;87264234,0;17,594748289608837;12,647646099592551;63,834835731949546;54,091640297873155;58,31143253171975
2017-02-28 00:00:00+01:00;8,062184681577103;8,163759637188637;8,062184681577103;8,126031875610352;5502829;0,0;0,0;8,021487202045723;7,999420571583574;0,015770639022825605;64,64975435265947;0,15429130236491467;92767063,0;16,477470758914254;25,580483006919128;84,0195243827468;74,06569152885272;61,524944013098136
2017-03-01 00:00:00+01:00;8,166660286258246;8,314670190505934;8,166660286258246;8,297257423400879;5523775;0,0;0,0;8,057753080970798;8,02909279199484;0,03608871289370086;67,06233334779745;0,1567446604028195;98290838,0;16,668930856155306;21,689391250656847;104,56646294644942;96,78860146550355;66,90513387976705
2017-03-02 00:00:00+01:00;8,297257423400879;8,329181291045053;8,271137995972353;8,297257423400879;4328184;0,0;0,0;8,11151595916583;8,067496987192433;0,051596164355000695;68,69297056231008;0,14969456287923957;98290838,0;16,949771652478926;18,477266515941032;112,57235428275425;106,63051474209983;72,61353643014044
2017-03-03 00:00:00+01:00;8,285648542969584;8,337887397826638;8,172464726473892;8,297257423400879;5058104;0,0;0,0;8,173296770223809;8,110714766714308;0,063157886561374;62,54542304222357;0,1508179991987757;98290838,0;16,2148561886217;15,802621636903842;101,15028139550756;96,75516458950612;76,18062955081133
2017-03-06 00:00:00+01:00;8,253726921795899;8,323378558044311;8,218900826900692;8,308867454528809;5152192;0,0;0,0;8,232329506812158;8,155127290995745;0,07242262425963375;64,00000238989456;0,14750798005197885;103443030,0;15,532434686468557;13,559450352877167;97,787008575924;94,86516194112743;78,88142692895042
2017-03-07 00:00:00+01:00;8,300161540127489;8,329183194295398;8,253727114875637;8,320476531982422;5593060;0,0;0,0;8,283103135179132;8,198108607722867;0,07978207308779517;64,74837024297122;0,14236141572110614;109036090,0;14,950921935301045;11,66677523430777;100,5762131223068;99,04896178241731;81,59327520311996
2017-03-08 00:00:00+01:00;8,271138569951946;8,305964660120717;8,227606372397425;8,265334129333496;5652158;0,0;0,0;8,318964571189055;8,23430159464532;0,08024000146734878;61,85558337257452;0,13882632599709835;103383932,0;14,13071749720061;10,061693928099842;93,95078082189632;92,7387146982392;83,137963405467
2017-03-09 00:00:00+01:00;8,184076306130752;8,247923508934937;7,98382748098108;8,169565200805664;18413244;0,0;0,0;8,330756798967139;8,258825134940471;0,072044674685948;66,66668695125128;0,1490177775939068;84970688,0;14,85848757557333;8,694628819586006;78,9707994086819;76,57303936434171;82,61706790586888
2017-03-10 00:00:00+01:00;8,543942138802235;8,555550467786231;8,334986681670433;8,37271499633789;17492959;0,0;0,0;8,34690603662879;8,286582156492392;0,08100849437618507;71,96264695961423;0,1659440268358111;102463647,0;14,434412501324216;28,339847537449756;110,68246670478962;107,38912655105695;86,12524275573396
2017-03-13 00:00:00+01:00;8,387226307070334;8,387226307070334;8,308868003535114;8,361106872558594;9396723;0,0;0,0;8,363508483238551;8,314649509135968;0,08618225212971886;69,7750237476107;0,15968790374291175;93066924,0;13,854958894836926;22,825728895436967;93,22591255976938;89,28304250192227;87,01282648123839
2017-03-14 00:00:00+01:00;8,340790428107168;8,355301530055804;8,11732443997562;8,184074401855469;14616515;0,0;0,0;8,359103152514535;8,33076078358517;0,07513138373659878;61,47304404246971;0,16569465580291617;78450409,0;13,618117226583989;19,41846209434266;78,65333107929403;71,56390250596968;85,96788955599536
2017-03-15 00:00:00+01:00;8,236312660366892;8,346594820367699;8,227606552790258;8,285649299621582;8129987;0,0;0,0;8,349601699160292;8,343513303093586;0,07371993870639137;61,03143822660117;0,1654679245678672;86580396,0;13,398192820349118;26,089817003818197;78,28934301802371;68,85484083074894;85,0080712387489
2017-03-16 00:00:00+01:00;8,393029772106503;8,456876963737074;8,378519222862911;8,407540321350098;8414085;0,0;0,0;8,34821958686366;8,359946026494425;0,08149749275273166;67,63927555963872;0,16587933453555462;94994481,0;12,444425677950266;22,107610488301514;93,67802792786021;84,43944705172149;86,0918158248878
2017-03-17 00:00:00+01:00;8,37271534684071;8,485899188497271;8,34369369285282;8,45107364654541;12108146;0,0;0,0;8,360001898389873;8,379684670390194;0,0901350155367826;69,7674517339438;0,1641883460433329;107102627,0;11,777657805947515;18,82396798713394;96,47780460981602;88,20781386525114;87,39006442300382
2017-03-20 00:00:00+01:00;8,419148642683593;8,442365852051763;8,369812003583489;8,39302921295166;4219919;0,0;0,0;8,376523546573917;8,397737326280192;0,09124480061610285;62,56824689101238;0,1582650101089464;102882708,0;11,158516210516387;11,152204831159116;91,47975447162644;84,0901831000349;87,90127567908164
2017-03-21 00:00:00+01:00;8,419149984550705;8,509116615998751;8,372715558413518;8,401737213134766;6149444;0,0;0,0;8,393269047922903;8,413976685547913;0,09176911884822658;55,80654564727706;0,1567032992143955;109032152,0;10,621854451693004;9,62401795287766;89,46887070674417;82,9879518352831;88,09722505753945
2017-03-22 00:00:00+01:00;8,355303543370969;8,413346304525827;8,314673001666288;8,390129089355469;10432239;0,0;0,0;8,405953154770327;8,42541468285318;0,09020810338560814;55,09566771702491;0,15255829947476296;98599913,0;10,03069293337968;8,320914915602803;77,98877055356283;72,11350476438942;86,83366824454238
2017-03-23 00:00:00+01:00;8,416248690213042;8,448172569274902;8,346597043339777;8,448172569274902;6572353;0,0;0,0;8,421046264945687;8,435899304899264;0,09258732210920328;57,78455544514517;0,14891667279336027;105172266,0;9,409880900029307;12,00065713415245;84,31810018544991;78,98950382511123;86,51922223715582
2017-03-24 00:00:00+01:00;8,422050299039586;8,433658626175317;8,308865926600292;8,340789794921875;5263763;0,0;0,0;8,424532759261854;8,439188089473273;0,08483010894301302;51,49856514167267;0,14823024207059238;99908503,0;8,93390037189448;1,5343566580405639;77,40567975937233;72,60950847178896;85,38002942743287
2017-03-27 00:00:00+02:00;8,271137995972353;8,314670190505934;8,230508021546592;8,297257423400879;6319337;0,0;0,0;8,415494289687185;8,435164351377864;0,07431312757816144;48,94171913807507;0,14551963716378455;93589166,0;9,066457648458684;1,3399920436431703;63,39568465614698;58,395006240520516;82,63198633102213
2017-03-28 00:00:00+02:00;8,305965981669473;8,332084861524377;8,233412123020704;8,320476531982422;5244546;0,0;0,0;8,401620476256202;8,427388827894752;0,06707869069678551;52,58860977673515;0,14217343011663372;98833712,0;9,03593761109273;3,098903812091011;67,05061120499786;61,9714926197077;80,68431444026909
2017-03-29 00:00:00+02:00;8,340791896122;8,358204667983145;8,236314157871048;8,352400779724121;4777325;0,0;0,0;8,38702905403071;8,419321368056814;0,06319291870704724;59,130346160403626;0,14072465011630966;103611037,0;8,771693514072046;5,326482809082287;76,66287973105872;71,60306661876504;80,1816351016178
2017-03-30 00:00:00+02:00;8,384322721631438;8,485898222252175;8,364007732215681;8,474289894104004;7004574;0,0;0,0;8,387104800335772;8,418715319684758;0,06915171138690646;55,52042592318083;0,14020842100286282;110615611,0;8,802052086039941;4,6298464609681815;79,68701416383401;76,6380939041575;80,11980748439483
2017-03-31 00:00:00+02:00;8,416247763724378;8,480094961277503;8,36110667510821;8,401737213134766;5236902;0,0;0,0;8,389823095395966;8,419434245119813;0,06724454920535194;52,07099843863323;0,13869269708617923;105378709,0;8,804001618877635;-1,8134270530109806;82,01822420536793;80,55653316503395;80,35710957451646
2017-04-03 00:00:00+02:00;8,436564158947242;8,45107526549204;8,297260857369874;8,303065299987793;4617544;0,0;0,0;8,383110938216701;8,4150698432102;0,05711275044505726;56,59174213535443;0,13977281930303545;100761165,0;8,231757401239351;-9,562548336373414;82,35463626312348;82,13100651635375;80,60680041059233
2017-04-04 00:00:00+02:00;8,291455247897053;8,355303000624652;8,291455247897053;8,352400779724121;14655845;0,0;0,0;8,37457893648189;8,409390631576594;0,05245946774350685;53,92500577586071;0,1343496002619328;115417010,0;7,648697788687328;-8,367229794326704;64,63290543010292;66,15260245231543;78,61006353803116
2017-04-05 00:00:00+02:00;8,39883398768589;8,610691100788369;8,395931767206712;8,503311157226562;8568021;0,0;0,0;8,381028515126284;8,410799430553205;0,06025433941350222;55,44551341491056;0,14320250889066957;123985031,0;8,91891472445903;4,804935216302389;88,4898679502849;91,32699131550442;79,84503908956287
2017-04-06 00:00:00+02:00;8,42495469373157;8,628105176147148;8,416248030976115;8,604887962341309;8177481;0,0;0,0;8,41080325011051;8,423221954940468;0,07377776646423584;58,20431483700838;0,14810641148212408;132162512,0;10,195853202252206;12,36642684409677;91,96849833720991;95,81178936362154;81,36047149551875
2017-04-07 00:00:00+02:00;8,631007916137497;8,70646400392994;8,62230125285842;8,703561782836914;8483316;0,0;0,0;8,467143958574766;8,450864473944497;0,0914036876806783;65,87543891639208;0,14478281363258885;140645828,0;11,807422932397234;10,694598638211296;111,18964499714083;117,3929988789864;85,08911818322152
2017-04-10 00:00:00+02:00;8,706463633186463;8,744191398705102;8,625203106668252;8,671637535095215;20025954;0,0;0,0;8,531369360597619;8,487396404649195;0,10162486901125156;63,4782418197872;0,14294034780432177;120619874,0;13,498481918738669;9,234327031810905;110,02974909749709;117,55557079487927;88,20669704750595
2017-04-11 00:00:00+02:00;8,6106918186677;8,70646288829729;8,561355173492334;8,622300148010254;16290347;0,0;0,0;8,586388171224883;8,524648825532648;0,10453905291861254;61,17309487508755;0,14309515973293851;104329527,0;14,403292944342837;4,217636318061679;99,05665412154639;107,60259081085711;89,562941681761
2017-04-12 00:00:00+02:00;8,674539220994241;8,741289192089967;8,590377032240003;8,610692024230957;6891930;0,0;0,0;8,627241022060442;8,558534952355114;0,10470491302410956;58,18706089443018;0,14365351688415465;97437597,0;15,44823371846027;2,7820379795634156;98,74503691668383;108,0780504381518;90,71070358612636
2017-04-13 00:00:00+02:00;8,58456956009262;8,604884544911878;8,512015726571368;8,543939590454102;2974445;0,0;0,0;8,647094377831461;8,583473935451988;0,09831666154594387;60,67066206614651;0,1404408583681142;94463152,0;15,626006937773242;-2,7231936382114;87,52323577093865;97,45289544788437;90,3122701092279
